-88,110650000,8.51E-07,-30.47282,7.33E-07,-4.31E-07
-88,110675000,1.31E-06,-1.583903,1.31E-06,-3.61E-08
-88,110700000,6.64E-07,-28.35255,5.85E-07,-3.16E-07
-88,110725000,8.63E-07,-36.12417,6.97E-07,-5.09E-07
-88,110750000,7.84E-07,18.53572,7.43E-07,2.49E-07
-88,110775000,1.07E-06,-80.2373,1.82E-07,-1.06E-06
-88,110800000,9.99E-07,30.05323,8.65E-07,5.01E-07
-88,110825000,7.99E-07,-79.89786,1.40E-07,-7.87E-07
-88,110850000,8.77E-07,-5.964162,8.72E-07,-9.11E-08
-88,110875000,3.95E-07,-14.39896,3.83E-07,-9.83E-08
-88,110900000,8.44E-07,107.3451,-2.52E-07,8.06E-07
-88,110925000,3.55E-07,-34.68407,2.92E-07,-2.02E-07
-88,110950000,3.14E-07,-32.89001,2.64E-07,-1.70E-07
-88,110975000,1.05E-06,-98.01961,-1.46E-07,-1.04E-06
-88,111000000,4.15E-07,-137.0787,-3.04E-07,-2.83E-07
-84,106000000,7.18E-07,-7.545178,7.12E-07,-9.43E-08
-84,106025000,1.94E-07,-9.606658,1.91E-07,-3.24E-08
-84,106050000,8.25E-07,-13.74677,8.01E-07,-1.96E-07
-84,106075000,2.31E-07,-13.40778,2.25E-07,-5.35E-08
-84,106100000,7.56E-07,-79.68848,1.35E-07,-7.44E-07
-84,106125000,1.14E-06,-51.18467,7.13E-07,-8.86E-07
-84,106150000,1.10E-06,-8.983747,1.09E-06,-1.72E-07
-84,106175000,1.53E-06,27.54923,1.36E-06,7.07E-07
-84,106200000,4.24E-07,-41.72626,3.16E-07,-2.82E-07
-84,106225000,1.06E-06,6.734043,1.05E-06,1.24E-07
-84,106250000,8.92E-07,21.09934,8.32E-07,3.21E-07
-84,106275000,1.43E-06,-67.8133,5.39E-07,-1.32E-06
-84,106300000,1.22E-06,-75.81521,2.99E-07,-1.18E-06
-84,106325000,9.41E-07,-23.73164,8.62E-07,-3.79E-07
-84,106350000,8.01E-07,10.82064,7.87E-07,1.50E-07
-84,106375000,9.97E-07,46.11455,6.91E-07,7.19E-07
-84,106400000,8.75E-07,18.86756,8.28E-07,2.83E-07
-84,106425000,1.07E-06,-0.4608196,1.07E-06,-8.59E-09
-84,106450000,2.01E-06,-27.55428,1.79E-06,-9.32E-07
-84,106475000,1.15E-06,17.30075,1.09E-06,3.41E-07
-84,106500000,1.02E-06,-16.72523,9.78E-07,-2.94E-07
-84,106525000,1.47E-06,-8.208347,1.46E-06,-2.10E-07
-84,106550000,1.64E-06,-20.44278,1.53E-06,-5.72E-07
-84,106575000,1.78E-06,15.84194,1.71E-06,4.86E-07
-84,106600000,1.42E-06,13.29818,1.38E-06,3.26E-07
-84,106625000,1.35E-06,41.46857,1.01E-06,8.96E-07
-84,106650000,1.26E-06,24.08599,1.15E-06,5.12E-07
-84,106675000,2.15E-06,-18.05211,2.04E-06,-6.66E-07
-84,106700000,2.76E-06,-0.6965974,2.76E-06,-3.35E-08
-84,106725000,1.78E-06,12.17791,1.74E-06,3.76E-07
-84,106750000,2.36E-06,2.891905,2.35E-06,1.19E-07
-84,106775000,2.26E-06,-2.39859,2.26E-06,-9.45E-08
-84,106800000,2.96E-06,-13.80751,2.88E-06,-7.07E-07
-84,106825000,2.80E-06,-10.29678,2.75E-06,-5.00E-07
-84,106850000,2.96E-06,-4.552848,2.95E-06,-2.35E-07
-84,106875000,2.51E-06,-11.29897,2.46E-06,-4.91E-07
-84,106900000,2.59E-06,-10.87632,2.54E-06,-4.88E-07
-84,106925000,3.37E-06,8.853973,3.33E-06,5.18E-07
-84,106950000,2.68E-06,-2.891058,2.68E-06,-1.35E-07
-84,106975000,3.89E-06,-2.917955,3.88E-06,-1.98E-07
-84,107000000,3.30E-06,-6.978099,3.28E-06,-4.01E-07
-84,107025000,3.57E-06,-11.94211,3.49E-06,-7.39E-07
-84,107050000,3.67E-06,-6.444527,3.65E-06,-4.12E-07
-84,107075000,4.34E-06,-7.365314,4.31E-06,-5.57E-07
-84,107100000,3.94E-06,-7.577772,3.90E-06,-5.19E-07
-84,107125000,4.27E-06,-0.663922,4.27E-06,-4.95E-08
-84,107150000,5.07E-06,-10.34129,4.99E-06,-9.11E-07
-84,107175000,4.31E-06,-2.274117,4.31E-06,-1.71E-07
-84,107200000,4.50E-06,-20.04531,4.23E-06,-1.54E-06
-84,107225000,4.99E-06,-13.85247,4.84E-06,-1.19E-06
-84,107250000,6.11E-06,-3.670269,6.10E-06,-3.91E-07
-84,107275000,5.21E-06,-11.35125,5.11E-06,-1.03E-06
-84,107300000,6.63E-06,-8.796124,6.55E-06,-1.01E-06
-84,107325000,5.45E-06,-19.01438,5.15E-06,-1.78E-06
-84,107350000,5.11E-06,6.189119,5.08E-06,5.50E-07
-84,107375000,5.31E-06,-6.800788,5.27E-06,-6.29E-07
-84,107400000,6.57E-06,-6.2401,6.53E-06,-7.14E-07
-84,107425000,6.81E-06,-1.807002,6.81E-06,-2.15E-07
-84,107450000,7.41E-06,-2.060149,7.41E-06,-2.67E-07
-84,107475000,7.01E-06,5.985834,6.97E-06,7.31E-07
-84,107500000,6.66E-06,-7.098841,6.61E-06,-8.23E-07
-84,107525000,6.68E-06,-18.5772,6.33E-06,-2.13E-06
-84,107550000,6.15E-06,6.254949,6.12E-06,6.70E-07
-84,107575000,7.85E-06,5.534915,7.81E-06,7.57E-07
-84,107600000,7.02E-06,-0.8260911,7.01E-06,-1.01E-07
-84,107625000,9.16E-06,-4.253517,9.13E-06,-6.79E-07
-84,107650000,8.02E-06,-2.978587,8.01E-06,-4.17E-07
-84,107675000,7.32E-06,-8.921196,7.24E-06,-1.14E-06
-84,107700000,5.88E-06,-12.18865,5.75E-06,-1.24E-06
-84,107725000,6.55E-06,-10.40812,6.44E-06,-1.18E-06
-84,107750000,6.25E-06,-1.873952,6.24E-06,-2.04E-07
-84,107775000,6.26E-06,15.27962,6.04E-06,1.65E-06
-84,107800000,5.20E-06,7.809069,5.15E-06,7.07E-07
-84,107825000,5.07E-06,-27.06841,4.51E-06,-2.31E-06
-84,107850000,3.83E-06,-5.912035,3.81E-06,-3.94E-07
-84,107875000,4.31E-06,-9.02343,4.26E-06,-6.77E-07
-84,107900000,3.09E-06,6.123005,3.07E-06,3.29E-07
-84,107925000,2.49E-06,-1.507132,2.48E-06,-6.54E-08
-84,107950000,3.21E-06,-14.64796,3.11E-06,-8.12E-07
-84,107975000,1.34E-06,-13.74142,1.30E-06,-3.18E-07
-84,108000000,3.34E-06,165.2077,-3.23E-06,8.53E-07
-84,108025000,3.66E-06,-178.7211,-3.66E-06,-8.17E-08
-84,108050000,5.47E-06,-147.034,-4.59E-06,-2.98E-06
-84,108075000,7.96E-06,170.5755,-7.85E-06,1.30E-06
-84,108100000,6.37E-06,-175.094,-6.35E-06,-5.45E-07
-84,108125000,1.45E-05,168.7961,-1.42E-05,2.82E-06
-84,108150000,1.69E-05,176.4717,-1.68E-05,1.04E-06
-84,108175000,2.17E-05,175.993,-2.16E-05,1.51E-06
-84,108200000,2.19E-05,-178.2993,-2.18E-05,-6.48E-07
-84,108225000,2.18E-05,-172.313,-2.16E-05,-2.92E-06
-84,108250000,2.82E-05,178.1281,-2.82E-05,9.21E-07
-84,108275000,3.30E-05,178.5848,-3.30E-05,8.14E-07
-84,108300000,3.78E-05,-179.3041,-3.78E-05,-4.59E-07
-84,108325000,3.95E-05,176.1703,-3.94E-05,2.64E-06
-84,108350000,4.01E-05,179.5926,-4.01E-05,2.85E-07
-84,108375000,4.10E-05,-176.991,-4.09E-05,-2.15E-06
-84,108400000,4.20E-05,178.7704,-4.20E-05,9.02E-07
-84,108425000,4.32E-05,178.2002,-4.32E-05,1.36E-06
-84,108450000,4.63E-05,175.8685,-4.62E-05,3.34E-06
-84,108475000,4.44E-05,179.1128,-4.44E-05,6.87E-07
-84,108500000,4.59E-05,178.1765,-4.59E-05,1.46E-06
-84,108525000,4.16E-05,-179.7149,-4.16E-05,-2.07E-07
-84,108550000,3.88E-05,179.7274,-3.88E-05,1.85E-07
-84,108575000,4.09E-05,174.0981,-4.07E-05,4.20E-06
-84,108600000,3.51E-05,177.5023,-3.51E-05,1.53E-06
-84,108625000,2.91E-05,178.9507,-2.91E-05,5.32E-07
-84,108650000,3.03E-05,176.2147,-3.02E-05,2.00E-06
-84,108675000,2.38E-05,-179.4204,-2.38E-05,-2.41E-07
-84,108700000,2.14E-05,171.1935,-2.12E-05,3.28E-06
-84,108725000,1.83E-05,177.186,-1.83E-05,9.00E-07
-84,108750000,1.41E-05,171.0036,-1.39E-05,2.20E-06
-84,108775000,1.27E-05,178.0642,-1.27E-05,4.30E-07
-84,108800000,1.09E-05,169.6944,-1.08E-05,1.96E-06
-84,108825000,8.79E-06,175.4634,-8.76E-06,6.95E-07
-84,108850000,5.91E-06,175.484,-5.89E-06,4.65E-07
-84,108875000,6.56E-06,-174.2167,-6.53E-06,-6.61E-07
-84,108900000,5.75E-06,169.9774,-5.66E-06,1.00E-06
-84,108925000,1.69E-06,-174.589,-1.68E-06,-1.59E-07
-84,108950000,2.05E-06,-160.1222,-1.93E-06,-6.97E-07
-84,108975000,1.85E-06,-133.8464,-1.28E-06,-1.33E-06
-84,109000000,8.95E-07,-38.95646,6.96E-07,-5.63E-07
-84,109025000,2.55E-06,6.300301,2.53E-06,2.80E-07
-84,109050000,3.74E-06,-14.27982,3.62E-06,-9.22E-07
-84,109075000,2.78E-06,4.428319,2.78E-06,2.15E-07
-84,109100000,4.00E-06,9.763409,3.94E-06,6.78E-07
-84,109125000,4.42E-06,-12.54654,4.32E-06,-9.61E-07
-84,109150000,4.37E-06,1.700153,4.37E-06,1.30E-07
-84,109175000,7.30E-06,-4.819523,7.28E-06,-6.14E-07
-84,109200000,7.32E-06,2.087518,7.31E-06,2.66E-07
-84,109225000,6.83E-06,-0.2833188,6.83E-06,-3.38E-08
-84,109250000,6.85E-06,1.138317,6.85E-06,1.36E-07
-84,109275000,6.11E-06,10.09482,6.02E-06,1.07E-06
-84,109300000,5.78E-06,-1.995666,5.77E-06,-2.01E-07
-84,109325000,5.94E-06,-2.333129,5.94E-06,-2.42E-07
-84,109350000,7.03E-06,0.7939688,7.03E-06,9.74E-08
-84,109375000,6.32E-06,4.980142,6.29E-06,5.48E-07
-84,109400000,5.27E-06,9.708277,5.19E-06,8.88E-07
-84,109425000,6.73E-06,4.564486,6.70E-06,5.35E-07
-84,109450000,6.00E-06,-6.903569,5.96E-06,-7.21E-07
-84,109475000,5.33E-06,-1.430497,5.33E-06,-1.33E-07
-84,109500000,6.64E-06,0.6896582,6.64E-06,7.99E-08
-84,109525000,6.22E-06,1.683474,6.21E-06,1.83E-07
-84,109550000,6.63E-06,-4.911663,6.61E-06,-5.68E-07
-84,109575000,5.10E-06,-6.065823,5.07E-06,-5.39E-07
-84,109600000,5.05E-06,2.730849,5.04E-06,2.40E-07
-84,109625000,4.39E-06,0.7677408,4.39E-06,5.88E-08
-84,109650000,5.60E-06,3.025667,5.59E-06,2.96E-07
-84,109675000,5.30E-06,-0.6810795,5.30E-06,-6.30E-08
-84,109700000,4.63E-06,1.862805,4.63E-06,1.51E-07
-84,109725000,4.89E-06,-0.07125548,4.89E-06,-6.08E-09
-84,109750000,4.05E-06,-4.029466,4.04E-06,-2.85E-07
-84,109775000,4.27E-06,-9.469917,4.21E-06,-7.02E-07
-84,109800000,3.76E-06,-1.883118,3.76E-06,-1.24E-07
-84,109825000,3.46E-06,-4.052989,3.45E-06,-2.44E-07
-84,109850000,3.28E-06,-18.98455,3.11E-06,-1.07E-06
-84,109875000,3.62E-06,-14.10553,3.51E-06,-8.82E-07
-84,109900000,2.98E-06,-9.19499,2.94E-06,-4.76E-07
-84,109925000,3.05E-06,1.179066,3.04E-06,6.27E-08
-84,109950000,4.37E-06,0.4274608,4.37E-06,3.26E-08
-84,109975000,1.95E-06,-6.296504,1.94E-06,-2.14E-07
-84,110000000,1.94E-06,0.5162259,1.94E-06,1.75E-08
-84,110025000,2.69E-06,-6.24648,2.68E-06,-2.93E-07
-84,110050000,2.65E-06,-20.78478,2.47E-06,-9.39E-07
-84,110075000,2.12E-06,12.04776,2.07E-06,4.43E-07
-84,110100000,2.34E-06,9.274822,2.31E-06,3.77E-07
-84,110125000,1.46E-06,24.27254,1.33E-06,6.01E-07
-84,110150000,1.60E-06,-4.028346,1.60E-06,-1.13E-07
-84,110175000,2.10E-06,-12.02921,2.05E-06,-4.37E-07
-84,110200000,1.95E-06,-32.61965,1.64E-06,-1.05E-06
-84,110225000,1.10E-06,-12.38509,1.07E-06,-2.35E-07
-84,110250000,2.32E-06,-9.066337,2.29E-06,-3.66E-07
-84,110275000,9.93E-07,-5.664566,9.88E-07,-9.80E-08
-84,110300000,1.60E-06,-6.837862,1.59E-06,-1.91E-07
-84,110325000,1.63E-06,26.74503,1.45E-06,7.33E-07
-84,110350000,1.41E-06,19.47401,1.33E-06,4.70E-07
-84,110375000,1.33E-06,-15.28555,1.28E-06,-3.51E-07
-84,110400000,5.01E-07,-2.376187,5.00E-07,-2.08E-08
-84,110425000,1.13E-06,-12.45474,1.10E-06,-2.43E-07
-84,110450000,6.22E-07,1.880809,6.22E-07,2.04E-08
-84,110475000,7.42E-07,19.11961,7.01E-07,2.43E-07
-84,110500000,7.55E-07,-10.8708,7.41E-07,-1.42E-07
-84,110525000,1.25E-07,-81.37687,1.87E-08,-1.23E-07
-84,110550000,9.01E-07,-55.54721,5.10E-07,-7.43E-07
-84,110575000,1.80E-07,56.49123,9.92E-08,1.50E-07
-84,110600000,4.51E-07,-86.93326,2.41E-08,-4.50E-07
-84,110625000,3.49E-07,-170.5483,-3.44E-07,-5.73E-08
-84,110650000,1.32E-06,-139.5135,-1.00E-06,-8.57E-07
-84,110675000,5.04E-07,-63.15267,2.28E-07,-4.50E-07
-84,110700000,1.93E-07,172.2051,-1.92E-07,2.62E-08
-84,110725000,6.20E-07,-118.8694,-2.99E-07,-5.43E-07
-84,110750000,4.25E-07,-151.6405,-3.74E-07,-2.02E-07
-84,110775000,2.27E-07,55.25756,1.29E-07,1.86E-07
-84,110800000,2.31E-07,-109.0259,-7.53E-08,-2.18E-07
-84,110825000,1.06E-06,149.1357,-9.07E-07,5.42E-07
-84,110850000,7.53E-07,153.4417,-6.74E-07,3.37E-07
-84,110875000,5.91E-07,-153.1313,-5.27E-07,-2.67E-07
-84,110900000,2.75E-07,74.57827,7.32E-08,2.65E-07
-84,110925000,1.40E-06,178.0225,-1.40E-06,4.84E-08
-84,110950000,9.34E-07,158.6218,-8.70E-07,3.40E-07
-84,110975000,5.91E-07,-152.6386,-5.25E-07,-2.72E-07
-84,111000000,9.47E-07,133.1782,-6.48E-07,6.91E-07
-80,106000000,3.14E-07,138.4786,-2.35E-07,2.08E-07
-80,106025000,8.87E-07,46.22039,6.13E-07,6.40E-07
-80,106050000,5.63E-07,112.8044,-2.18E-07,5.19E-07
-80,106075000,2.99E-07,18.89898,2.83E-07,9.70E-08
-80,106100000,5.08E-07,63.5615,2.26E-07,4.55E-07
-80,106125000,4.62E-07,31.78746,3.93E-07,2.43E-07
-80,106150000,1.67E-06,25.0022,1.52E-06,7.08E-07
-80,106175000,1.21E-06,-41.95701,9.03E-07,-8.12E-07
-80,106200000,5.10E-07,-23.3654,4.68E-07,-2.02E-07
-80,106225000,1.13E-06,-55.48771,6.39E-07,-9.30E-07
-80,106250000,6.00E-07,-38.52475,4.69E-07,-3.74E-07
-80,106275000,1.76E-06,-29.9981,1.53E-06,-8.82E-07
-80,106300000,1.79E-06,-25.51125,1.61E-06,-7.69E-07
-80,106325000,1.07E-06,-8.757,1.05E-06,-1.62E-07
-80,106350000,1.00E-06,8.356425,9.93E-07,1.46E-07
-80,106375000,1.60E-06,-21.61384,1.48E-06,-5.88E-07
-80,106400000,1.70E-06,-32.37387,1.44E-06,-9.11E-07
-80,106425000,9.26E-07,-40.15267,7.08E-07,-5.97E-07
-80,106450000,1.35E-06,5.652325,1.35E-06,1.33E-07
-80,106475000,1.15E-06,14.53955,1.11E-06,2.88E-07
-80,106500000,1.53E-06,-9.439127,1.51E-06,-2.50E-07
-80,106525000,1.69E-06,-21.8422,1.57E-06,-6.28E-07
-80,106550000,1.68E-06,-12.50217,1.64E-06,-3.64E-07
-80,106575000,1.67E-06,16.28247,1.60E-06,4.67E-07
-80,106600000,1.90E-06,-2.059596,1.90E-06,-6.82E-08
-80,106625000,1.78E-06,45.31115,1.25E-06,1.27E-06
-80,106650000,1.74E-06,21.70671,1.62E-06,6.45E-07
-80,106675000,1.29E-06,26.75804,1.15E-06,5.81E-07
-80,106700000,1.53E-06,1.487516,1.53E-06,3.97E-08
-80,106725000,2.31E-06,-4.162026,2.30E-06,-1.68E-07
-80,106750000,2.45E-06,-4.806001,2.44E-06,-2.05E-07
-80,106775000,2.32E-06,-10.28911,2.28E-06,-4.14E-07
-80,106800000,2.40E-06,-10.06661,2.37E-06,-4.20E-07
-80,106825000,2.82E-06,-2.530303,2.82E-06,-1.24E-07
-80,106850000,2.95E-06,-0.590429,2.95E-06,-3.04E-08
-80,106875000,2.79E-06,3.644191,2.79E-06,1.77E-07
-80,106900000,2.51E-06,-5.192806,2.50E-06,-2.27E-07
-80,106925000,3.93E-06,15.77361,3.78E-06,1.07E-06
-80,106950000,2.40E-06,16.3399,2.30E-06,6.76E-07
-80,106975000,3.47E-06,12.18515,3.39E-06,7.32E-07
-80,107000000,4.05E-06,17.02486,3.87E-06,1.18E-06
-80,107025000,3.86E-06,0.4396461,3.86E-06,2.96E-08
-80,107050000,4.35E-06,0.3411292,4.35E-06,2.59E-08
-80,107075000,4.44E-06,-8.634603,4.39E-06,-6.67E-07
-80,107100000,4.69E-06,-4.182367,4.68E-06,-3.42E-07
-80,107125000,5.26E-06,-10.83725,5.16E-06,-9.88E-07
-80,107150000,3.93E-06,-5.849798,3.91E-06,-4.00E-07
-80,107175000,5.50E-06,-0.7278795,5.50E-06,-6.99E-08
-80,107200000,3.45E-06,-3.444232,3.45E-06,-2.07E-07
-80,107225000,4.99E-06,-3.001215,4.98E-06,-2.61E-07
-80,107250000,5.63E-06,-11.09134,5.53E-06,-1.08E-06
-80,107275000,5.17E-06,-8.851473,5.11E-06,-7.95E-07
-80,107300000,5.94E-06,-2.763006,5.93E-06,-2.86E-07
-80,107325000,5.18E-06,-15.97201,4.98E-06,-1.43E-06
-80,107350000,4.19E-06,-1.873269,4.19E-06,-1.37E-07
-80,107375000,6.07E-06,-5.333493,6.04E-06,-5.64E-07
-80,107400000,6.29E-06,-4.245272,6.27E-06,-4.65E-07
-80,107425000,6.57E-06,7.512558,6.52E-06,8.59E-07
-80,107450000,5.60E-06,11.28406,5.49E-06,1.10E-06
-80,107475000,7.46E-06,-2.551019,7.45E-06,-3.32E-07
-80,107500000,6.26E-06,0.3329876,6.26E-06,3.64E-08
-80,107525000,7.18E-06,-7.869366,7.11E-06,-9.82E-07
-80,107550000,5.79E-06,-2.220951,5.79E-06,-2.24E-07
-80,107575000,6.38E-06,-3.609029,6.37E-06,-4.02E-07
-80,107600000,5.94E-06,-10.36123,5.84E-06,-1.07E-06
-80,107625000,5.53E-06,6.939277,5.49E-06,6.68E-07
-80,107650000,6.65E-06,-9.958069,6.55E-06,-1.15E-06
-80,107675000,3.33E-06,-3.78869,3.32E-06,-2.20E-07
-80,107700000,5.76E-06,-1.43659,5.76E-06,-1.44E-07
-80,107725000,6.00E-06,-3.390042,5.99E-06,-3.55E-07
-80,107750000,6.55E-06,-8.12756,6.48E-06,-9.26E-07
-80,107775000,4.51E-06,-3.083204,4.50E-06,-2.43E-07
-80,107800000,2.54E-06,0.6603153,2.54E-06,2.92E-08
-80,107825000,3.16E-06,1.499427,3.16E-06,8.27E-08
-80,107850000,3.69E-06,-27.90916,3.26E-06,-1.73E-06
-80,107875000,1.80E-06,17.30116,1.72E-06,5.36E-07
-80,107900000,1.43E-06,-49.20295,9.34E-07,-1.08E-06
-80,107925000,1.63E-06,-77.33576,3.58E-07,-1.59E-06
-80,107950000,2.83E-06,-165.8647,-2.75E-06,-6.91E-07
-80,107975000,1.87E-06,158.4172,-1.74E-06,6.88E-07
-80,108000000,4.33E-06,-170.1706,-4.27E-06,-7.39E-07
-80,108025000,5.97E-06,172.8545,-5.92E-06,7.43E-07
-80,108050000,8.79E-06,177.1998,-8.78E-06,4.30E-07
-80,108075000,1.33E-05,-167.5079,-1.30E-05,-2.87E-06
-80,108100000,1.45E-05,166.109,-1.41E-05,3.49E-06
-80,108125000,1.86E-05,173.7674,-1.85E-05,2.02E-06
-80,108150000,1.95E-05,174.0764,-1.94E-05,2.02E-06
-80,108175000,2.33E-05,-177.5889,-2.33E-05,-9.81E-07
-80,108200000,2.64E-05,-178.0478,-2.64E-05,-8.99E-07
-80,108225000,2.85E-05,-178.8245,-2.85E-05,-5.85E-07
-80,108250000,3.16E-05,-178.5115,-3.16E-05,-8.21E-07
-80,108275000,4.08E-05,-178.7507,-4.07E-05,-8.93E-07
-80,108300000,4.57E-05,178.3938,-4.56E-05,1.28E-06
-80,108325000,5.35E-05,176.2402,-5.33E-05,3.51E-06
-80,108350000,4.97E-05,174.4109,-4.94E-05,4.84E-06
-80,108375000,5.31E-05,177.7036,-5.30E-05,2.13E-06
-80,108400000,5.23E-05,179.9707,-5.23E-05,2.67E-08
-80,108425000,4.82E-05,-177.8457,-4.82E-05,-1.81E-06
-80,108450000,4.86E-05,179.0714,-4.86E-05,7.87E-07
-80,108475000,4.80E-05,176.7816,-4.79E-05,2.70E-06
-80,108500000,4.29E-05,-179.1532,-4.29E-05,-6.34E-07
-80,108525000,4.01E-05,-176.1397,-4.00E-05,-2.70E-06
-80,108550000,3.94E-05,177.7077,-3.94E-05,1.58E-06
-80,108575000,3.74E-05,179.8407,-3.74E-05,1.04E-07
-80,108600000,3.41E-05,-179.1276,-3.41E-05,-5.20E-07
-80,108625000,3.14E-05,179.8822,-3.14E-05,6.46E-08
-80,108650000,2.75E-05,175.4001,-2.74E-05,2.20E-06
-80,108675000,2.56E-05,178.9275,-2.56E-05,4.78E-07
-80,108700000,2.02E-05,176.1107,-2.02E-05,1.37E-06
-80,108725000,1.62E-05,170.0633,-1.59E-05,2.79E-06
-80,108750000,1.57E-05,174.6878,-1.56E-05,1.45E-06
-80,108775000,1.05E-05,-172.467,-1.04E-05,-1.38E-06
-80,108800000,6.12E-06,160.3574,-5.76E-06,2.06E-06
-80,108825000,6.59E-06,172.3649,-6.53E-06,8.75E-07
-80,108850000,2.62E-06,-179.8089,-2.62E-06,-8.73E-09
-80,108875000,3.84E-06,147.8666,-3.25E-06,2.04E-06
-80,108900000,9.14E-07,-13.24245,8.90E-07,-2.09E-07
-80,108925000,4.68E-07,35.12644,3.83E-07,2.69E-07
-80,108950000,2.81E-06,18.93398,2.65E-06,9.10E-07
-80,108975000,6.45E-06,4.656421,6.43E-06,5.24E-07
-80,109000000,8.70E-06,-6.798274,8.64E-06,-1.03E-06
-80,109025000,9.71E-06,1.265878,9.71E-06,2.15E-07
-80,109050000,9.40E-06,1.348911,9.40E-06,2.21E-07
-80,109075000,1.02E-05,-5.140419,1.02E-05,-9.15E-07
-80,109100000,9.30E-06,3.593757,9.28E-06,5.83E-07
-80,109125000,9.51E-06,3.833121,9.49E-06,6.36E-07
-80,109150000,1.06E-05,6.736823,1.06E-05,1.25E-06
-80,109175000,1.06E-05,3.85605,1.05E-05,7.10E-07
-80,109200000,9.34E-06,-0.9203461,9.34E-06,-1.50E-07
-80,109225000,1.13E-05,2.098959,1.13E-05,4.15E-07
-80,109250000,1.12E-05,4.183084,1.11E-05,8.15E-07
-80,109275000,1.25E-05,-2.451025,1.25E-05,-5.36E-07
-80,109300000,8.90E-06,-2.357909,8.89E-06,-3.66E-07
-80,109325000,1.04E-05,4.175933,1.04E-05,7.61E-07
-80,109350000,9.14E-06,5.010591,9.11E-06,7.98E-07
-80,109375000,9.52E-06,-1.361697,9.52E-06,-2.26E-07
-80,109400000,9.72E-06,4.793413,9.69E-06,8.12E-07
-80,109425000,1.01E-05,-0.7543059,1.01E-05,-1.33E-07
-80,109450000,7.88E-06,-5.576667,7.84E-06,-7.66E-07
-80,109475000,8.27E-06,-4.506252,8.24E-06,-6.50E-07
-80,109500000,8.55E-06,0.6021565,8.55E-06,8.98E-08
-80,109525000,8.97E-06,-3.052031,8.95E-06,-4.77E-07
-80,109550000,7.96E-06,-9.061495,7.86E-06,-1.25E-06
-80,109575000,7.29E-06,1.626271,7.29E-06,2.07E-07
-80,109600000,7.63E-06,-2.812975,7.62E-06,-3.74E-07
-80,109625000,6.66E-06,6.370324,6.62E-06,7.39E-07
-80,109650000,6.95E-06,-5.663384,6.92E-06,-6.86E-07
-80,109675000,8.64E-06,-2.999938,8.63E-06,-4.51E-07
-80,109700000,6.95E-06,-0.7517037,6.95E-06,-9.12E-08
-80,109725000,6.36E-06,4.270326,6.34E-06,4.73E-07
-80,109750000,6.36E-06,-6.937433,6.32E-06,-7.69E-07
-80,109775000,5.58E-06,0.06043612,5.58E-06,5.88E-09
-80,109800000,5.48E-06,-0.2266283,5.48E-06,-2.17E-08
-80,109825000,5.39E-06,1.278623,5.39E-06,1.20E-07
-80,109850000,4.24E-06,1.353207,4.24E-06,1.00E-07
-80,109875000,4.37E-06,-4.573912,4.36E-06,-3.49E-07
-80,109900000,4.10E-06,-5.017476,4.09E-06,-3.59E-07
-80,109925000,4.88E-06,1.172209,4.88E-06,9.98E-08
-80,109950000,4.21E-06,-2.534592,4.21E-06,-1.86E-07
-80,109975000,3.96E-06,-3.082317,3.95E-06,-2.13E-07
-80,110000000,3.55E-06,-11.54284,3.47E-06,-7.10E-07
-80,110025000,3.08E-06,-4.634673,3.07E-06,-2.49E-07
-80,110050000,3.02E-06,5.205592,3.00E-06,2.74E-07
-80,110075000,2.02E-06,2.484514,2.02E-06,8.75E-08
-80,110100000,2.76E-06,-4.720487,2.75E-06,-2.27E-07
-80,110125000,2.34E-06,3.001625,2.33E-06,1.22E-07
-80,110150000,1.93E-06,-7.429313,1.91E-06,-2.49E-07
-80,110175000,1.83E-06,-3.924201,1.83E-06,-1.25E-07
-80,110200000,1.19E-06,-37.00039,9.50E-07,-7.16E-07
-80,110225000,1.27E-06,8.497071,1.25E-06,1.87E-07
-80,110250000,1.70E-06,-28.71389,1.49E-06,-8.16E-07
-80,110275000,2.75E-07,73.4577,7.84E-08,2.64E-07
-80,110300000,6.02E-07,-72.87,1.77E-07,-5.75E-07
-80,110325000,4.85E-07,-6.265932,4.82E-07,-5.30E-08
-80,110350000,8.97E-08,64.9838,3.79E-08,8.13E-08
-80,110375000,6.09E-07,162.8548,-5.82E-07,1.80E-07
-80,110400000,4.22E-07,151.4654,-3.71E-07,2.02E-07
-80,110425000,1.56E-07,-129.2076,-9.84E-08,-1.21E-07
-80,110450000,6.40E-07,-152.5694,-5.68E-07,-2.95E-07
-80,110475000,6.26E-07,-172.2683,-6.21E-07,-8.43E-08
-80,110500000,1.04E-06,-169.1507,-1.02E-06,-1.95E-07
-80,110525000,1.29E-06,168.8954,-1.26E-06,2.48E-07
-80,110550000,1.05E-06,176.6992,-1.05E-06,6.03E-08
-80,110575000,1.13E-06,-144.0322,-9.18E-07,-6.66E-07
-80,110600000,6.54E-07,-159.549,-6.13E-07,-2.29E-07
-80,110625000,1.68E-06,171.5907,-1.66E-06,2.46E-07
-80,110650000,1.06E-06,-165.319,-1.03E-06,-2.69E-07
-80,110675000,1.58E-06,-156.8902,-1.45E-06,-6.20E-07
-80,110700000,2.17E-06,-157.9338,-2.01E-06,-8.16E-07
-80,110725000,2.13E-06,-169.1742,-2.10E-06,-4.01E-07
