-68,106925000,2.05E-05,0.4107882,2.05E-05,1.47E-07
-68,106950000,2.10E-05,2.670327,2.09E-05,9.76E-07
-68,106975000,2.15E-05,3.777202,2.14E-05,1.41E-06
-68,107000000,2.06E-05,3.389236,2.06E-05,1.22E-06
-68,107025000,2.60E-05,0.9604124,2.60E-05,4.35E-07
-68,107050000,2.77E-05,2.534189,2.77E-05,1.22E-06
-68,107075000,2.70E-05,2.070362,2.70E-05,9.77E-07
-68,107100000,2.75E-05,3.17838,2.75E-05,1.53E-06
-68,107125000,2.85E-05,1.117923,2.85E-05,5.56E-07
-68,107150000,3.10E-05,4.245635,3.10E-05,2.30E-06
-68,107175000,3.15E-05,1.032764,3.15E-05,5.67E-07
-68,107200000,3.26E-05,1.899664,3.26E-05,1.08E-06
-68,107225000,3.00E-05,1.891362,3.00E-05,9.89E-07
-68,107250000,3.18E-05,1.820996,3.18E-05,1.01E-06
-68,107275000,3.49E-05,2.959423,3.48E-05,1.80E-06
-68,107300000,3.85E-05,2.766366,3.84E-05,1.86E-06
-68,107325000,3.88E-05,2.863993,3.87E-05,1.94E-06
-68,107350000,3.69E-05,1.506328,3.69E-05,9.71E-07
-68,107375000,4.05E-05,1.921879,4.04E-05,1.36E-06
-68,107400000,4.11E-05,2.176666,4.11E-05,1.56E-06
-68,107425000,4.53E-05,2.773456,4.53E-05,2.19E-06
-68,107450000,4.43E-05,2.574792,4.42E-05,1.99E-06
-68,107475000,4.30E-05,1.44787,4.30E-05,1.09E-06
-68,107500000,4.79E-05,2.154471,4.79E-05,1.80E-06
-68,107525000,5.00E-05,0.3659092,5.00E-05,3.19E-07
-68,107550000,5.26E-05,3.342422,5.26E-05,3.07E-06
-68,107575000,5.31E-05,2.429442,5.30E-05,2.25E-06
-68,107600000,5.33E-05,1.704628,5.33E-05,1.59E-06
-68,107625000,5.10E-05,1.938284,5.10E-05,1.72E-06
-68,107650000,5.07E-05,2.147607,5.07E-05,1.90E-06
-68,107675000,5.20E-05,2.377279,5.20E-05,2.16E-06
-68,107700000,5.38E-05,1.598205,5.37E-05,1.50E-06
-68,107725000,5.45E-05,1.86124,5.45E-05,1.77E-06
-68,107750000,5.35E-05,1.983043,5.35E-05,1.85E-06
-68,107775000,5.28E-05,3.05919,5.27E-05,2.82E-06
-68,107800000,5.14E-05,3.01896,5.13E-05,2.71E-06
-68,107825000,4.88E-05,1.67426,4.88E-05,1.43E-06
-68,107850000,4.75E-05,1.783819,4.75E-05,1.48E-06
-68,107875000,4.53E-05,2.972819,4.53E-05,2.35E-06
-68,107900000,4.10E-05,2.624409,4.09E-05,1.88E-06
-68,107925000,3.44E-05,2.468384,3.44E-05,1.48E-06
-68,107950000,2.76E-05,1.683579,2.76E-05,8.11E-07
-68,107975000,2.38E-05,2.733431,2.38E-05,1.14E-06
-68,108000000,1.54E-05,0.7101415,1.54E-05,1.90E-07
-68,108025000,4.40E-06,-2.155178,4.39E-06,-1.65E-07
-68,108050000,7.15E-06,-171.5181,-7.08E-06,-1.06E-06
-68,108075000,2.49E-05,-176.4805,-2.49E-05,-1.53E-06
-68,108100000,4.38E-05,-176.8355,-4.37E-05,-2.42E-06
-68,108125000,5.23E-05,-176.0187,-5.22E-05,-3.63E-06
-68,108150000,6.96E-05,-176.8059,-6.95E-05,-3.88E-06
-68,108175000,9.12E-05,-177.2488,-9.11E-05,-4.38E-06
-68,108200000,0.000114945,-177.3533,-0.000114822,-5.31E-06
-68,108225000,0.00013829,-177.1708,-0.000138121,-6.83E-06
-68,108250000,0.000172155,-177.2501,-0.000171956,-8.26E-06
-68,108275000,0.000200292,-177.184,-0.00020005,-9.84E-06
-68,108300000,0.000208532,-177.3097,-0.000208302,-9.79E-06
-68,108325000,0.000235282,-177.3983,-0.00023504,-1.07E-05
-68,108350000,0.000254119,-177.0355,-0.000253779,-1.31E-05
-68,108375000,0.000284003,-177.1391,-0.000283649,-1.42E-05
-68,108400000,0.000315875,-177.1224,-0.000315476,-1.59E-05
-68,108425000,0.00031128,-177.1066,-0.000310883,-1.57E-05
-68,108450000,0.00030821,-177.1236,-0.000307822,-1.55E-05
-68,108475000,0.000291481,-177.0595,-0.000291097,-1.50E-05
-68,108500000,0.000278827,-177.1073,-0.000278472,-1.41E-05
-68,108525000,0.00026894,-177.0839,-0.000268592,-1.37E-05
-68,108550000,0.000265765,-177.0524,-0.000265413,-1.37E-05
-68,108575000,0.000263129,-177.0526,-0.000262781,-1.35E-05
-68,108600000,0.000255312,-176.6314,-0.000254871,-1.50E-05
-68,108625000,0.000230288,-176.7256,-0.000229912,-1.32E-05
-68,108650000,0.000191063,-177.2293,-0.00019084,-9.24E-06
-68,108675000,0.000172317,-177.1244,-0.0001721,-8.64E-06
-68,108700000,0.000145331,-177.1572,-0.000145152,-7.21E-06
-68,108725000,0.000122864,-176.9613,-0.000122691,-6.51E-06
-68,108750000,0.000108105,-177.1954,-0.000107976,-5.29E-06
-68,108775000,8.78E-05,-177.8244,-8.77E-05,-3.33E-06
-68,108800000,7.31E-05,-176.7737,-7.30E-05,-4.12E-06
-68,108825000,5.72E-05,-176.5155,-5.71E-05,-3.47E-06
-68,108850000,4.20E-05,-177.1894,-4.19E-05,-2.06E-06
-68,108875000,2.68E-05,-176.8302,-2.67E-05,-1.48E-06
-68,108900000,1.43E-05,-178.7843,-1.43E-05,-3.04E-07
-68,108925000,1.64E-06,152.5087,-1.46E-06,7.58E-07
-68,108950000,6.94E-06,7.653327,6.88E-06,9.24E-07
-68,108975000,1.53E-05,2.786064,1.53E-05,7.46E-07
-68,109000000,2.10E-05,3.382761,2.10E-05,1.24E-06
-68,109025000,2.51E-05,3.422663,2.51E-05,1.50E-06
-68,109050000,2.90E-05,4.676776,2.89E-05,2.36E-06
-68,109075000,3.52E-05,4.42012,3.51E-05,2.71E-06
-68,109100000,4.09E-05,3.931323,4.08E-05,2.80E-06
-68,109125000,4.49E-05,3.956373,4.48E-05,3.10E-06
-68,109150000,4.82E-05,3.933721,4.81E-05,3.31E-06
-68,109175000,5.13E-05,4.088069,5.12E-05,3.66E-06
-68,109200000,5.17E-05,4.296461,5.16E-05,3.88E-06
-68,109225000,5.42E-05,4.054564,5.41E-05,3.83E-06
-68,109250000,5.26E-05,4.355867,5.24E-05,3.99E-06
-68,109275000,5.28E-05,4.195593,5.27E-05,3.86E-06
-68,109300000,5.62E-05,3.429572,5.61E-05,3.36E-06
-68,109325000,6.11E-05,4.491683,6.09E-05,4.78E-06
-68,109350000,6.27E-05,3.958694,6.26E-05,4.33E-06
-68,109375000,5.78E-05,3.677561,5.77E-05,3.71E-06
-68,109400000,5.33E-05,4.406734,5.31E-05,4.09E-06
-68,109425000,5.47E-05,3.908891,5.46E-05,3.73E-06
-68,109450000,5.40E-05,4.41736,5.39E-05,4.16E-06
-68,109475000,4.90E-05,3.841087,4.89E-05,3.28E-06
-68,109500000,4.71E-05,4.510478,4.69E-05,3.70E-06
-68,109525000,4.49E-05,3.719842,4.48E-05,2.91E-06
-68,109550000,4.43E-05,3.33392,4.43E-05,2.58E-06
-68,109575000,4.52E-05,3.842615,4.51E-05,3.03E-06
-68,109600000,4.26E-05,3.7128,4.25E-05,2.76E-06
-68,109625000,4.25E-05,3.795014,4.24E-05,2.82E-06
-68,109650000,3.98E-05,3.174835,3.97E-05,2.20E-06
-68,109675000,3.80E-05,4.556945,3.79E-05,3.02E-06
-68,109700000,3.76E-05,4.779726,3.75E-05,3.13E-06
-68,109725000,3.44E-05,4.488178,3.43E-05,2.69E-06
-68,109750000,3.10E-05,4.41002,3.09E-05,2.38E-06
-68,109775000,2.96E-05,2.729372,2.96E-05,1.41E-06
-68,109800000,2.80E-05,4.834637,2.79E-05,2.36E-06
-68,109825000,2.68E-05,3.517179,2.67E-05,1.64E-06
-68,109850000,2.57E-05,4.127981,2.57E-05,1.85E-06
-68,109875000,2.37E-05,4.104526,2.37E-05,1.70E-06
-68,109900000,2.18E-05,4.520616,2.17E-05,1.72E-06
-68,109925000,1.94E-05,4.285297,1.93E-05,1.45E-06
-68,109950000,1.85E-05,3.63049,1.85E-05,1.17E-06
-68,109975000,1.74E-05,6.529283,1.73E-05,1.98E-06
-68,110000000,1.51E-05,3.305604,1.51E-05,8.71E-07
-68,110025000,1.43E-05,4.788417,1.42E-05,1.19E-06
-68,110050000,1.26E-05,4.946606,1.25E-05,1.08E-06
-68,110075000,1.13E-05,5.602192,1.13E-05,1.11E-06
-68,110100000,1.07E-05,5.014826,1.07E-05,9.35E-07
-68,110125000,1.09E-05,4.616751,1.08E-05,8.74E-07
-68,110150000,9.72E-06,3.719248,9.70E-06,6.30E-07
-68,110175000,9.06E-06,6.341152,9.00E-06,1.00E-06
-68,110200000,8.26E-06,3.309951,8.25E-06,4.77E-07
-68,110225000,6.14E-06,-0.9674406,6.13E-06,-1.04E-07
-68,110250000,6.58E-06,6.400363,6.53E-06,7.33E-07
-68,110275000,4.50E-06,4.19533,4.49E-06,3.29E-07
-68,110300000,3.93E-06,2.765451,3.92E-06,1.90E-07
-68,110325000,3.34E-06,-0.5501037,3.34E-06,-3.21E-08
-68,110350000,3.26E-06,-0.09625383,3.26E-06,-5.49E-09
-68,110375000,2.14E-06,6.276751,2.12E-06,2.34E-07
-68,110400000,7.82E-07,32.99525,6.56E-07,4.26E-07
-68,110425000,3.65E-07,165.5831,-3.53E-07,9.08E-08
-68,110450000,3.95E-07,-143.2663,-3.16E-07,-2.36E-07
-68,110475000,1.44E-06,-158.4145,-1.34E-06,-5.29E-07
-68,110500000,2.16E-06,178.3617,-2.15E-06,6.16E-08
-68,110525000,1.86E-06,175.3516,-1.86E-06,1.51E-07
-68,110550000,3.75E-06,-171.4822,-3.71E-06,-5.55E-07
-68,110575000,3.84E-06,-167.5907,-3.75E-06,-8.25E-07
-68,110600000,4.50E-06,-173.8118,-4.47E-06,-4.85E-07
-68,110625000,4.21E-06,178.914,-4.21E-06,7.98E-08
-68,110650000,3.80E-06,-171.0307,-3.76E-06,-5.93E-07
-68,110675000,4.59E-06,-175.1851,-4.57E-06,-3.85E-07
-68,110700000,5.05E-06,-174.2913,-5.03E-06,-5.02E-07
-68,110725000,4.75E-06,-166.8705,-4.63E-06,-1.08E-06
-68,110750000,5.15E-06,-173.0068,-5.11E-06,-6.27E-07
-68,110775000,5.66E-06,-172.7755,-5.62E-06,-7.12E-07
-68,110800000,6.39E-06,-168.2623,-6.25E-06,-1.30E-06
-68,110825000,7.40E-06,-177.7057,-7.39E-06,-2.96E-07
-68,110850000,6.74E-06,-175.0214,-6.71E-06,-5.85E-07
-68,110875000,7.73E-06,-174.9259,-7.70E-06,-6.84E-07
-68,110900000,7.74E-06,-175.3736,-7.71E-06,-6.24E-07
-68,110925000,7.79E-06,-176.2342,-7.77E-06,-5.12E-07
-68,110950000,7.83E-06,-173.2283,-7.77E-06,-9.23E-07
-68,110975000,8.06E-06,-170.6593,-7.95E-06,-1.31E-06
-68,111000000,7.74E-06,-175.0671,-7.71E-06,-6.65E-07
-72,106000000,1.18E-06,26.61952,1.06E-06,5.29E-07
-72,106025000,1.46E-06,11.11603,1.44E-06,2.82E-07
-72,106050000,2.43E-06,9.8934,2.39E-06,4.17E-07
-72,106075000,1.63E-06,13.1036,1.58E-06,3.69E-07
-72,106100000,2.52E-06,15.30861,2.43E-06,6.64E-07
-72,106125000,1.86E-06,14.84354,1.80E-06,4.77E-07
-72,106150000,2.86E-06,9.289247,2.82E-06,4.62E-07
-72,106175000,3.66E-06,16.14495,3.51E-06,1.02E-06
-72,106200000,3.02E-06,6.871685,3.00E-06,3.61E-07
-72,106225000,3.76E-06,15.25468,3.63E-06,9.91E-07
-72,106250000,3.13E-06,0.7937775,3.13E-06,4.33E-08
-72,106275000,4.02E-06,-2.590641,4.02E-06,-1.82E-07
-72,106300000,3.88E-06,7.952967,3.85E-06,5.37E-07
-72,106325000,4.60E-06,8.492918,4.55E-06,6.79E-07
-72,106350000,4.37E-06,3.706455,4.36E-06,2.83E-07
-72,106375000,4.74E-06,-3.687331,4.73E-06,-3.05E-07
-72,106400000,4.81E-06,11.66224,4.71E-06,9.73E-07
-72,106425000,4.94E-06,11.68196,4.84E-06,1.00E-06
-72,106450000,5.84E-06,6.96948,5.80E-06,7.08E-07
-72,106475000,6.04E-06,12.64952,5.89E-06,1.32E-06
-72,106500000,6.63E-06,11.75224,6.49E-06,1.35E-06
-72,106525000,7.31E-06,7.732988,7.24E-06,9.83E-07
-72,106550000,8.81E-06,7.133812,8.74E-06,1.09E-06
-72,106575000,8.06E-06,5.407382,8.02E-06,7.59E-07
-72,106600000,9.14E-06,3.685698,9.12E-06,5.88E-07
-72,106625000,9.91E-06,9.928453,9.76E-06,1.71E-06
-72,106650000,1.03E-05,8.119616,1.02E-05,1.46E-06
-72,106675000,1.03E-05,11.70522,1.01E-05,2.10E-06
-72,106700000,9.43E-06,7.630583,9.34E-06,1.25E-06
-72,106725000,1.02E-05,9.815851,1.01E-05,1.74E-06
-72,106750000,1.21E-05,7.031512,1.20E-05,1.48E-06
-72,106775000,1.29E-05,8.118469,1.27E-05,1.82E-06
-72,106800000,1.52E-05,8.436439,1.50E-05,2.23E-06
-72,106825000,1.51E-05,8.226328,1.49E-05,2.16E-06
-72,106850000,1.56E-05,10.7483,1.53E-05,2.91E-06
-72,106875000,1.62E-05,8.529306,1.60E-05,2.40E-06
-72,106900000,1.63E-05,10.05332,1.60E-05,2.84E-06
-72,106925000,1.47E-05,9.054791,1.45E-05,2.32E-06
-72,106950000,1.57E-05,7.959807,1.56E-05,2.18E-06
-72,106975000,1.67E-05,6.327704,1.66E-05,1.84E-06
-72,107000000,1.78E-05,10.37626,1.75E-05,3.20E-06
-72,107025000,1.90E-05,7.551503,1.89E-05,2.50E-06
-72,107050000,2.13E-05,8.001287,2.11E-05,2.97E-06
-72,107075000,2.41E-05,8.592024,2.39E-05,3.60E-06
-72,107100000,2.43E-05,7.032171,2.41E-05,2.98E-06
-72,107125000,2.43E-05,8.150946,2.41E-05,3.45E-06
-72,107150000,2.39E-05,8.330846,2.37E-05,3.46E-06
-72,107175000,2.39E-05,9.535736,2.35E-05,3.96E-06
-72,107200000,2.41E-05,7.728084,2.39E-05,3.24E-06
-72,107225000,2.59E-05,8.445578,2.56E-05,3.80E-06
-72,107250000,2.36E-05,6.404079,2.35E-05,2.63E-06
-72,107275000,2.60E-05,7.653813,2.57E-05,3.46E-06
-72,107300000,2.82E-05,8.828746,2.79E-05,4.33E-06
-72,107325000,2.94E-05,7.49833,2.92E-05,3.84E-06
-72,107350000,3.01E-05,5.962778,2.99E-05,3.12E-06
-72,107375000,3.33E-05,7.523737,3.31E-05,4.37E-06
-72,107400000,3.58E-05,8.476052,3.54E-05,5.28E-06
-72,107425000,3.87E-05,7.589513,3.84E-05,5.11E-06
-72,107450000,3.99E-05,8.188459,3.95E-05,5.68E-06
-72,107475000,4.23E-05,8.007021,4.19E-05,5.89E-06
-72,107500000,4.46E-05,7.273018,4.43E-05,5.65E-06
-72,107525000,4.51E-05,6.163699,4.48E-05,4.84E-06
-72,107550000,4.67E-05,7.274439,4.63E-05,5.91E-06
-72,107575000,4.67E-05,7.329179,4.63E-05,5.96E-06
-72,107600000,4.94E-05,7.626447,4.90E-05,6.56E-06
-72,107625000,5.03E-05,7.552415,4.99E-05,6.61E-06
-72,107650000,4.81E-05,7.363072,4.77E-05,6.16E-06
-72,107675000,5.03E-05,8.381216,4.98E-05,7.33E-06
-72,107700000,4.83E-05,6.729438,4.80E-05,5.66E-06
-72,107725000,4.95E-05,7.062339,4.91E-05,6.08E-06
-72,107750000,5.10E-05,7.345633,5.06E-05,6.52E-06
-72,107775000,4.89E-05,6.484016,4.86E-05,5.52E-06
-72,107800000,4.63E-05,8.995099,4.58E-05,7.24E-06
-72,107825000,4.69E-05,7.840417,4.65E-05,6.40E-06
-72,107850000,4.83E-05,7.743052,4.79E-05,6.51E-06
-72,107875000,5.00E-05,6.755517,4.96E-05,5.88E-06
-72,107900000,4.84E-05,7.813516,4.80E-05,6.59E-06
-72,107925000,4.70E-05,8.178552,4.66E-05,6.69E-06
-72,107950000,4.34E-05,7.951906,4.30E-05,6.01E-06
-72,107975000,3.90E-05,6.512952,3.87E-05,4.42E-06
-72,108000000,3.64E-05,7.601698,3.61E-05,4.81E-06
-72,108025000,3.24E-05,8.402015,3.20E-05,4.73E-06
-72,108050000,2.48E-05,6.603288,2.46E-05,2.85E-06
-72,108075000,1.57E-05,6.492154,1.56E-05,1.77E-06
-72,108100000,8.16E-06,5.59446,8.12E-06,7.95E-07
-72,108125000,6.22E-06,-177.4094,-6.21E-06,-2.81E-07
-72,108150000,1.85E-05,-168.7433,-1.81E-05,-3.60E-06
-72,108175000,3.60E-05,-170.2807,-3.55E-05,-6.08E-06
-72,108200000,5.22E-05,-171.4418,-5.16E-05,-7.77E-06
-72,108225000,7.84E-05,-172.0064,-7.76E-05,-1.09E-05
-72,108250000,9.81E-05,-171.9092,-9.72E-05,-1.38E-05
-72,108275000,0.00012075,-171.8775,-0.000119538,-1.71E-05
-72,108300000,0.000144012,-171.5771,-0.000142458,-2.11E-05
-72,108325000,0.000173529,-171.861,-0.000171781,-2.46E-05
-72,108350000,0.000195212,-171.7418,-0.000193188,-2.80E-05
-72,108375000,0.000206617,-171.8825,-0.000204547,-2.92E-05
-72,108400000,0.000211965,-171.7564,-0.000209775,-3.04E-05
-72,108425000,0.000201938,-171.5681,-0.000199755,-2.96E-05
-72,108450000,0.000209082,-171.9246,-0.000207009,-2.94E-05
-72,108475000,0.000217149,-171.747,-0.0002149,-3.12E-05
-72,108500000,0.000232188,-171.4785,-0.000229625,-3.44E-05
-72,108525000,0.000246517,-171.6754,-0.00024392,-3.57E-05
-72,108550000,0.000234969,-171.6782,-0.000232495,-3.40E-05
-72,108575000,0.000216462,-171.754,-0.000214224,-3.10E-05
-72,108600000,0.000204185,-171.6398,-0.000202015,-2.97E-05
-72,108625000,0.000189871,-171.6568,-0.000187861,-2.76E-05
-72,108650000,0.000168282,-171.4351,-0.000166406,-2.51E-05
-72,108675000,0.000169963,-171.5007,-0.000168115,-2.51E-05
-72,108700000,0.000165156,-172.0099,-0.000163553,-2.30E-05
-72,108725000,0.000149981,-171.7711,-0.000148436,-2.15E-05
-72,108750000,0.000135305,-171.6612,-0.000133874,-1.96E-05
-72,108775000,0.000123691,-171.1908,-0.000122232,-1.89E-05
-72,108800000,0.00010431,-171.4803,-0.000103159,-1.55E-05
-72,108825000,8.74E-05,-171.1525,-8.64E-05,-1.35E-05
-72,108850000,7.65E-05,-171.4756,-7.57E-05,-1.13E-05
-72,108875000,6.30E-05,-171.9476,-6.24E-05,-8.83E-06
-72,108900000,5.13E-05,-171.1159,-5.07E-05,-7.93E-06
-72,108925000,4.09E-05,-171.3813,-4.05E-05,-6.13E-06
-72,108950000,3.27E-05,-171.5677,-3.24E-05,-4.80E-06
-72,108975000,2.55E-05,-171.2403,-2.52E-05,-3.89E-06
-72,109000000,1.81E-05,-173.0981,-1.79E-05,-2.17E-06
-72,109025000,8.25E-06,-176.6902,-8.23E-06,-4.76E-07
-72,109050000,2.93E-06,-170.8744,-2.89E-06,-4.64E-07
-72,109075000,1.04E-06,-105.0668,-2.70E-07,-1.00E-06
-72,109100000,6.63E-06,14.12926,6.43E-06,1.62E-06
-72,109125000,1.10E-05,6.799955,1.09E-05,1.30E-06
-72,109150000,1.51E-05,7.399486,1.50E-05,1.94E-06
-72,109175000,1.96E-05,11.12588,1.92E-05,3.78E-06
-72,109200000,2.20E-05,9.007161,2.18E-05,3.45E-06
-72,109225000,2.38E-05,9.903345,2.34E-05,4.09E-06
-72,109250000,2.67E-05,9.450499,2.64E-05,4.39E-06
-72,109275000,2.89E-05,9.844169,2.85E-05,4.94E-06
-72,109300000,2.75E-05,10.53402,2.71E-05,5.03E-06
-72,109325000,2.97E-05,9.966729,2.93E-05,5.14E-06
-72,109350000,2.99E-05,7.973256,2.97E-05,4.15E-06
-72,109375000,3.28E-05,8.565591,3.24E-05,4.88E-06
-72,109400000,3.37E-05,11.31982,3.31E-05,6.62E-06
-72,109425000,3.22E-05,9.207053,3.17E-05,5.15E-06
-72,109450000,3.27E-05,8.853188,3.23E-05,5.03E-06
-72,109475000,3.62E-05,8.447695,3.58E-05,5.31E-06
-72,109500000,3.50E-05,9.266439,3.45E-05,5.63E-06
-72,109525000,3.61E-05,8.984457,3.56E-05,5.64E-06
-72,109550000,3.46E-05,9.177775,3.41E-05,5.51E-06
-72,109575000,3.26E-05,9.19428,3.22E-05,5.21E-06
-72,109600000,3.54E-05,9.45993,3.49E-05,5.82E-06
-72,109625000,3.21E-05,9.374745,3.17E-05,5.23E-06
-72,109650000,2.97E-05,9.760729,2.93E-05,5.04E-06
-72,109675000,3.22E-05,7.636935,3.19E-05,4.28E-06
-72,109700000,2.99E-05,9.760997,2.95E-05,5.07E-06
-72,109725000,2.81E-05,10.23139,2.76E-05,4.98E-06
-72,109750000,2.94E-05,9.479205,2.90E-05,4.84E-06
-72,109775000,2.95E-05,9.620797,2.91E-05,4.93E-06
-72,109800000,2.90E-05,9.523175,2.86E-05,4.79E-06
-72,109825000,2.80E-05,10.11624,2.75E-05,4.91E-06
-72,109850000,2.67E-05,9.752302,2.63E-05,4.52E-06
-72,109875000,2.62E-05,8.676711,2.59E-05,3.96E-06
-72,109900000,2.39E-05,10.22968,2.35E-05,4.24E-06
-72,109925000,2.48E-05,8.92386,2.45E-05,3.85E-06
-72,109950000,2.46E-05,9.244837,2.43E-05,3.96E-06
-72,109975000,2.39E-05,9.461304,2.36E-05,3.93E-06
-72,110000000,2.23E-05,9.506233,2.20E-05,3.68E-06
-72,110025000,2.25E-05,10.15598,2.21E-05,3.97E-06
-72,110050000,2.06E-05,9.591938,2.03E-05,3.43E-06
-72,110075000,1.95E-05,8.779328,1.93E-05,2.98E-06
-72,110100000,1.88E-05,10.94228,1.84E-05,3.56E-06
-72,110125000,1.67E-05,9.689631,1.64E-05,2.80E-06
-72,110150000,1.70E-05,9.496251,1.67E-05,2.80E-06
-72,110175000,1.70E-05,10.16447,1.67E-05,2.99E-06
-72,110200000,1.53E-05,9.81763,1.51E-05,2.62E-06
-72,110225000,1.45E-05,8.618771,1.43E-05,2.17E-06
-72,110250000,1.29E-05,14.29484,1.25E-05,3.18E-06
-72,110275000,1.22E-05,8.452865,1.21E-05,1.79E-06
-72,110300000,1.17E-05,10.8407,1.15E-05,2.20E-06
-72,110325000,1.01E-05,15.37164,9.73E-06,2.67E-06
-72,110350000,9.82E-06,14.17976,9.52E-06,2.41E-06
-72,110375000,8.85E-06,11.20233,8.68E-06,1.72E-06
-72,110400000,8.18E-06,10.12695,8.06E-06,1.44E-06
-72,110425000,7.81E-06,10.53126,7.68E-06,1.43E-06
-72,110450000,6.83E-06,9.393235,6.74E-06,1.11E-06
-72,110475000,6.87E-06,13.1168,6.69E-06,1.56E-06
-72,110500000,5.72E-06,12.05377,5.59E-06,1.19E-06
-72,110525000,5.77E-06,16.5782,5.53E-06,1.65E-06
-72,110550000,4.39E-06,9.751551,4.33E-06,7.43E-07
-72,110575000,3.78E-06,3.910828,3.77E-06,2.58E-07
-72,110600000,3.00E-06,15.7167,2.89E-06,8.13E-07
-72,110625000,2.82E-06,7.294185,2.80E-06,3.59E-07
-72,110650000,2.31E-06,15.55485,2.23E-06,6.20E-07
-72,110675000,1.62E-06,-0.9550368,1.62E-06,-2.70E-08
-72,110700000,1.67E-06,-3.838031,1.66E-06,-1.11E-07
-72,110725000,7.91E-07,4.470667,7.89E-07,6.17E-08
-72,110750000,2.87E-07,1.108306,2.87E-07,5.55E-09
-72,110775000,8.79E-07,-135.317,-6.25E-07,-6.18E-07
-72,110800000,1.20E-06,-169.2661,-1.18E-06,-2.24E-07
-72,110825000,1.10E-06,-159.5499,-1.03E-06,-3.83E-07
-72,110850000,2.04E-06,-167.6067,-2.00E-06,-4.38E-07
-72,110875000,1.46E-06,171.7817,-1.44E-06,2.08E-07
-72,110900000,2.96E-06,175.0416,-2.95E-06,2.56E-07
-72,110925000,3.08E-06,-176.8323,-3.07E-06,-1.70E-07
-72,110950000,3.49E-06,-164.7187,-3.36E-06,-9.19E-07
-72,110975000,3.00E-06,-179.1493,-3.00E-06,-4.46E-08
-72,111000000,4.39E-06,-176.7301,-4.38E-06,-2.50E-07
-76,106000000,1.51E-06,17.59674,1.44E-06,4.57E-07
-76,106025000,4.98E-07,43.74206,3.60E-07,3.44E-07
-76,106050000,1.15E-06,9.369404,1.13E-06,1.87E-07
-76,106075000,1.46E-06,15.04105,1.41E-06,3.78E-07
-76,106100000,1.93E-06,20.83992,1.80E-06,6.87E-07
-76,106125000,1.67E-06,22.19346,1.54E-06,6.30E-07
-76,106150000,2.03E-06,10.85277,2.00E-06,3.83E-07
-76,106175000,2.53E-06,9.709274,2.49E-06,4.26E-07
-76,106200000,2.47E-06,23.81497,2.26E-06,9.99E-07
-76,106225000,2.36E-06,10.34462,2.32E-06,4.24E-07
-76,106250000,2.34E-06,26.11367,2.10E-06,1.03E-06
-76,106275000,3.08E-06,15.48303,2.97E-06,8.23E-07
-76,106300000,3.13E-06,29.06096,2.73E-06,1.52E-06
-76,106325000,4.13E-06,22.84752,3.81E-06,1.60E-06
-76,106350000,4.66E-06,22.05361,4.32E-06,1.75E-06
-76,106375000,4.27E-06,14.13677,4.14E-06,1.04E-06
-76,106400000,4.52E-06,12.68507,4.41E-06,9.92E-07
-76,106425000,5.33E-06,18.04112,5.07E-06,1.65E-06
-76,106450000,5.02E-06,12.57891,4.90E-06,1.09E-06
-76,106475000,4.49E-06,14.48491,4.35E-06,1.12E-06
-76,106500000,5.17E-06,12.96582,5.03E-06,1.16E-06
-76,106525000,6.51E-06,18.50227,6.17E-06,2.07E-06
-76,106550000,6.66E-06,14.51206,6.45E-06,1.67E-06
-76,106575000,7.10E-06,12.61972,6.93E-06,1.55E-06
-76,106600000,6.62E-06,9.777137,6.52E-06,1.12E-06
-76,106625000,6.68E-06,17.46388,6.38E-06,2.01E-06
-76,106650000,5.97E-06,4.251952,5.95E-06,4.42E-07
-76,106675000,7.56E-06,15.40341,7.29E-06,2.01E-06
-76,106700000,7.90E-06,12.97198,7.70E-06,1.77E-06
-76,106725000,8.97E-06,12.37092,8.76E-06,1.92E-06
-76,106750000,1.03E-05,14.01096,9.98E-06,2.49E-06
-76,106775000,1.07E-05,11.23786,1.05E-05,2.08E-06
-76,106800000,1.06E-05,13.71981,1.03E-05,2.52E-06
-76,106825000,9.60E-06,9.032596,9.48E-06,1.51E-06
-76,106850000,1.10E-05,13.39441,1.07E-05,2.55E-06
-76,106875000,1.23E-05,12.57937,1.20E-05,2.68E-06
-76,106900000,1.37E-05,10.40489,1.34E-05,2.47E-06
-76,106925000,1.34E-05,13.6099,1.31E-05,3.16E-06
-76,106950000,1.49E-05,13.85995,1.45E-05,3.57E-06
-76,106975000,1.55E-05,13.30463,1.51E-05,3.56E-06
-76,107000000,1.50E-05,18.74011,1.42E-05,4.81E-06
-76,107025000,1.46E-05,14.67104,1.42E-05,3.71E-06
-76,107050000,1.57E-05,12.63699,1.54E-05,3.44E-06
-76,107075000,1.62E-05,13.64296,1.57E-05,3.81E-06
-76,107100000,1.81E-05,11.22985,1.77E-05,3.52E-06
-76,107125000,2.10E-05,13.65795,2.04E-05,4.97E-06
-76,107150000,2.17E-05,13.40539,2.11E-05,5.04E-06
-76,107175000,2.09E-05,15.69729,2.01E-05,5.66E-06
-76,107200000,2.25E-05,12.9246,2.19E-05,5.02E-06
-76,107225000,2.17E-05,12.96333,2.11E-05,4.86E-06
-76,107250000,2.18E-05,14.72556,2.11E-05,5.55E-06
