167.24,11.04,-30.0,-0.437,-9e-07,-1e-06
167.25,11.04,-30.0,-0.437,-1.1e-06,-1e-06
167.26,11.04,-30.0,-0.437,-8e-07,-7e-07
167.27,11.04,-30.0,-0.437,-4e-07,-4e-07
167.28,11.04,-30.0,-0.437,0.0,-4e-07
167.29,11.04,-30.0,-0.437,1e-07,0.0
167.3,11.04,-30.0,-0.437,-1e-07,-1e-07
167.31,11.04,-30.0,-0.437,-1e-07,-1e-07
167.32,11.04,-30.0,-0.437,-1e-07,-3e-07
167.33,11.04,-30.0,-0.437,-2e-07,-4e-07
167.34,11.04,-30.0,-0.437,4e-07,1e-07
167.35,11.04,-30.0,-0.437,4e-07,4e-07
167.36,11.04,-30.0,-0.437,0.0,6e-07
167.37,11.04,-30.0,-0.437,0.0,-1e-07
167.38,11.04,-30.0,-0.437,0.0,-4e-07
167.39,11.04,-30.0,-0.437,-1e-07,-6e-07
167.4,11.04,-30.0,-0.437,1e-07,-1e-07
167.41,11.04,-30.0,-0.437,-3e-07,1e-07
167.42,11.04,-30.0,-0.437,-4e-07,-1e-07
167.43,11.04,-30.0,-0.437,0.0,-3e-07
167.44,11.04,-30.0,-0.437,2e-07,-3e-07
167.45,11.04,-30.0,-0.437,4e-07,-7e-07
167.46,11.04,-30.0,-0.437,6e-07,-1e-06
167.47,11.04,-30.0,-0.437,6e-07,-9e-07
167.48,11.04,-30.0,-0.437,1e-07,-4e-07
167.49,11.04,-30.0,-0.437,2e-07,-7e-07
167.5,11.04,-30.0,-0.437,5e-07,-6e-07
167.51,11.04,-30.0,-0.437,4e-07,-6e-07
167.52,11.04,-30.0,-0.437,2e-07,-7e-07
167.53,11.04,-30.0,-0.437,0.0,-7e-07
167.54,11.04,-30.0,-0.437,0.0,-5e-07
167.55,11.04,-30.0,-0.437,3e-07,-7e-07
167.56,11.04,-30.0,-0.437,3e-07,-4e-07
167.57,11.04,-30.0,-0.437,-3e-07,-3e-07
167.58,11.04,-30.0,-0.437,-4e-07,-5e-07
167.59,11.04,-30.0,-0.437,-6e-07,-1e-07
167.6,11.04,-30.0,-0.437,-1.1e-06,-1e-07
167.61,11.04,-30.0,-0.437,-1e-06,2e-07
167.62,11.04,-30.0,-0.437,-6e-07,6e-07
167.63,11.04,-30.0,-0.437,-1e-07,3e-07
167.64,11.04,-30.0,-0.437,1e-07,3e-07
167.65,11.04,-30.0,-0.437,0.0,0.0
167.66,11.04,-30.0,-0.437,-3e-07,-2e-07
167.67,11.04,-30.0,-0.437,-6e-07,-6e-07
167.68,11.04,-30.0,-0.437,-3e-07,-8e-07
167.69,11.04,-30.0,-0.437,-5e-07,-1e-06
167.7,11.04,-30.0,-0.437,-6e-07,-5e-07
167.71,11.04,-30.0,-0.437,-6e-07,-5e-07
167.72,11.04,-30.0,-0.437,-3e-07,-5e-07
167.73,11.04,-30.0,-0.437,0.0,-7e-07
167.74,11.04,-30.0,-0.437,-1e-07,-1e-06
167.75,11.04,-30.0,-0.437,-1e-07,-3e-07
167.76,11.04,-30.0,-0.437,3e-07,1e-07
167.77,11.04,-30.0,-0.437,2e-07,-2e-07
167.78,11.04,-30.0,-0.437,0.0,-2e-07
167.79,11.04,-30.0,-0.437,1e-07,-1e-07
167.8,11.04,-30.0,-0.437,-2e-07,3e-07
167.81,11.04,-30.0,-0.437,-1e-07,2e-07
167.82,11.04,-30.0,-0.437,-2e-07,-3e-07
167.83,11.04,-30.0,-0.437,-5e-07,-8e-07
167.84,11.04,-30.0,-0.437,-8e-07,-7e-07
167.85,11.04,-30.0,-0.437,-7e-07,-4e-07
167.86,11.04,-30.0,-0.437,-8e-07,-1e-07
167.87,11.04,-30.0,-0.437,-5e-07,-3e-07
167.88,11.04,-30.0,-0.437,-7e-07,-3e-07
167.89,11.04,-30.0,-0.437,-7e-07,-3e-07
167.9,11.04,-30.0,-0.437,-2e-07,-3e-07
167.91,11.04,-30.0,-0.437,3e-07,-1e-07
167.92,11.04,-30.0,-0.437,2e-07,1e-07
167.93,11.04,-30.0,-0.437,2e-07,0.0
167.94,11.04,-30.0,-0.437,-3e-07,-1e-07
167.95,11.04,-30.0,-0.437,-6e-07,1e-07
167.96,11.04,-30.0,-0.437,-2e-07,-1e-07
167.97,11.04,-30.0,-0.437,0.0,-3e-07
167.98,11.04,-30.0,-0.437,-1e-07,-3e-07
167.99,11.04,-30.0,-0.437,0.0,-4e-07
168.0,11.04,-30.0,-0.437,-2e-07,-6e-07
168.01,11.04,-30.0,-0.437,0.0,-4e-07
168.02,11.04,-30.0,-0.437,4e-07,0.0
168.03,11.04,-30.0,-0.437,-2e-07,-3e-07
168.04,11.04,-30.0,-0.437,-4e-07,-5e-07
168.05,11.04,-30.0,-0.437,-4e-07,-6e-07
168.06,11.04,-30.0,-0.437,-2e-07,-7e-07
168.07,11.04,-30.0,-0.437,1e-07,-8e-07
168.08,11.04,-30.0,-0.437,3e-07,-6e-07
168.09,11.04,-30.0,-0.437,2e-07,-8e-07
168.1,11.04,-30.0,-0.437,3e-07,-1e-07
168.11,11.04,-30.0,-0.437,3e-07,0.0
168.12,11.04,-30.0,-0.437,1e-07,-1e-07
168.13,11.04,-30.0,-0.437,1e-07,-1e-07
168.14,11.04,-30.0,-0.437,3e-07,-2e-07
168.15,11.04,-30.0,-0.437,3e-07,-5e-07
168.16,11.04,-30.0,-0.437,3e-07,-6e-07
168.17,11.04,-30.0,-0.437,1e-07,-3e-07
168.18,11.04,-30.0,-0.437,-4e-07,-4e-07
168.19,11.04,-30.0,-0.437,-4e-07,-4e-07
168.2,11.04,-30.0,-0.437,-2e-07,-1e-07
168.21,11.04,-30.0,-0.437,-3e-07,-2e-07
168.22,11.04,-30.0,-0.437,0.0,0.0
168.23,11.04,-30.0,-0.437,-3e-07,-1e-07
168.24,11.04,-30.0,-0.437,-6e-07,-2e-07
168.25,11.04,-30.0,-0.437,-4e-07,-1e-07
168.26,11.04,-30.0,-0.437,-3e-07,0.0
168.27,11.04,-30.0,-0.437,-3e-07,-5e-07
168.28,11.04,-30.0,-0.437,0.0,-1e-06
168.29,11.04,-30.0,-0.437,2e-07,-1.1e-06
168.3,11.04,-30.0,-0.437,0.0,-7e-07
168.31,11.04,-30.0,-0.437,-4e-07,-6e-07
168.32,11.04,-30.0,-0.437,-9e-07,-5e-07
168.33,11.04,-30.0,-0.437,-9e-07,-2e-07
168.34,11.04,-30.0,-0.437,-4e-07,-5e-07
168.35,11.04,-30.0,-0.437,3e-07,-6e-07
168.36,11.04,-30.0,-0.437,3e-07,-8e-07
168.37,11.04,-30.0,-0.437,0.0,-6e-07
168.38,11.04,-30.0,-0.437,-4e-07,-8e-07
168.39,11.04,-30.0,-0.437,1e-07,-7e-07
168.4,11.04,-30.0,-0.437,0.0,-6e-07
168.41,11.04,-30.0,-0.437,-4e-07,-5e-07
168.42,11.04,-30.0,-0.437,-6e-07,-5e-07
168.43,11.04,-30.0,-0.437,-6e-07,-3e-07
168.44,11.04,-30.0,-0.437,-6e-07,-5e-07
168.45,11.04,-30.0,-0.437,-4e-07,-5e-07
168.46,11.04,-30.0,-0.437,0.0,-6e-07
168.47,11.04,-30.0,-0.437,-2e-07,-3e-07
168.48,11.04,-30.0,-0.437,-3e-07,-4e-07
168.49,11.04,-30.0,-0.437,-5e-07,-1e-07
168.5,11.04,-30.0,-0.437,-7e-07,-5e-07
168.51,11.04,-30.0,-0.437,-5e-07,-7e-07
168.52,11.04,-30.0,-0.437,-4e-07,-7e-07
168.53,11.04,-30.0,-0.437,-1e-07,-9e-07
168.54,11.04,-30.0,-0.437,3e-07,-1e-06
168.55,11.04,-30.0,-0.437,3e-07,-6e-07
168.56,11.04,-30.0,-0.437,3e-07,2e-07
168.57,11.04,-30.0,-0.437,3e-07,6e-07
168.58,11.04,-30.0,-0.437,1e-07,4e-07
168.59,11.04,-30.0,-0.437,-5e-07,3e-07
168.6,11.04,-30.0,-0.437,-3e-07,2e-07
168.61,11.04,-30.0,-0.437,-3e-07,1e-07
168.62,11.04,-30.0,-0.437,-1e-07,0.0
168.63,11.04,-30.0,-0.437,1e-07,0.0
168.64,11.04,-30.0,-0.437,-2e-07,-1e-07
168.65,11.04,-30.0,-0.437,-1e-07,1e-07
168.66,11.04,-30.0,-0.437,-3e-07,-2e-07
168.67,11.04,-30.0,-0.437,-5e-07,0.0
168.68,11.04,-30.0,-0.437,-2e-07,-3e-07
168.69,11.04,-30.0,-0.437,3e-07,-2e-07
168.7,11.04,-30.0,-0.437,2e-07,-2e-07
168.71,11.04,-30.0,-0.437,-3e-07,-6e-07
168.72,11.04,-30.0,-0.437,-3e-07,-4e-07
168.73,11.04,-30.0,-0.437,-4e-07,-3e-07
168.74,11.04,-30.0,-0.437,-4e-07,-5e-07
168.75,11.04,-30.0,-0.437,-9e-07,-4e-07
168.76,11.04,-30.0,-0.437,-1e-06,-3e-07
168.77,11.04,-30.0,-0.437,-7e-07,-3e-07
168.78,11.04,-30.0,-0.437,2e-07,-4e-07
168.79,11.04,-30.0,-0.437,-2e-07,-7e-07
168.8,11.04,-30.0,-0.437,-1e-07,-6e-07
168.81,11.04,-30.0,-0.437,0.0,-6e-07
168.82,11.04,-30.0,-0.437,2e-07,-7e-07
168.83,11.04,-30.0,-0.437,-4e-07,-4e-07
168.84,11.04,-30.0,-0.437,-7e-07,-1e-07
168.85,11.04,-30.0,-0.437,-7e-07,-2e-07
168.86,11.04,-30.0,-0.437,-1e-07,-1e-07
168.87,11.04,-30.0,-0.437,-2e-07,1e-07
168.88,11.04,-30.0,-0.437,-4e-07,2e-07
168.89,11.04,-30.0,-0.437,-1e-07,-1e-07
168.9,11.04,-30.0,-0.437,0.0,-1e-07
168.91,11.04,-30.0,-0.437,-7e-07,-1e-07
168.92,11.04,-30.0,-0.437,-9e-07,-1e-07
168.93,11.04,-30.0,-0.437,-8e-07,-4e-07
168.94,11.04,-30.0,-0.437,-2e-07,-9e-07
168.95,11.04,-30.0,-0.437,-1e-07,-9e-07
168.96,11.04,-30.0,-0.437,-2e-07,-6e-07
168.97,11.04,-30.0,-0.437,0.0,-3e-07
168.98,11.04,-30.0,-0.437,-1e-07,-4e-07
168.99,11.04,-30.0,-0.437,-3e-07,-7e-07
169.0,11.04,-30.0,-0.437,-3e-07,-8e-07
169.01,11.04,-30.0,-0.437,-3e-07,-5e-07
169.02,11.04,-30.0,-0.437,0.0,-1e-07
169.03,11.04,-30.0,-0.437,0.0,-2e-07
169.04,11.04,-30.0,-0.437,-6e-07,-4e-07
169.05,11.04,-30.0,-0.437,-8e-07,-5e-07
169.06,11.04,-30.0,-0.437,-8e-07,-3e-07
169.07,11.04,-30.0,-0.437,-8e-07,-1e-07
169.08,11.04,-30.0,-0.437,-4e-07,-1e-07
169.09,11.04,-30.0,-0.437,0.0,-4e-07
169.1,11.04,-30.0,-0.437,-2e-07,-4e-07
169.11,11.04,-30.0,-0.437,-3e-07,-5e-07
169.12,11.04,-30.0,-0.437,-5e-07,-5e-07
169.13,11.04,-30.0,-0.437,-7e-07,-6e-07
169.14,11.04,-30.0,-0.437,-6e-07,-5e-07
169.15,11.04,-30.0,-0.437,3e-07,-5e-07
169.16,11.04,-30.0,-0.437,8e-07,-5e-07
169.17,11.04,-30.0,-0.437,7e-07,-7e-07
169.18,11.04,-30.0,-0.437,-3e-07,-4e-07
169.19,11.04,-30.0,-0.437,-7e-07,-2e-07
169.2,11.04,-30.0,-0.437,-2e-07,-4e-07
169.21,11.04,-30.0,-0.437,0.0,0.0
169.22,11.04,-30.0,-0.437,-5e-07,3e-07
169.23,11.04,-30.0,-0.437,-7e-07,2e-07
169.24,11.04,-30.0,-0.437,-6e-07,-1e-07
169.25,11.04,-30.0,-0.437,-6e-07,-4e-07
169.26,11.04,-30.0,-0.437,-1e-07,-2e-07
169.27,11.04,-30.0,-0.437,-3e-07,-1e-07
169.28,11.04,-30.0,-0.437,-3e-07,-1e-07
169.29,11.04,-30.0,-0.437,1e-07,-2e-07
169.3,11.04,-30.0,-0.437,2e-07,-3e-07
169.31,11.04,-30.0,-0.437,-2e-07,-2e-07
169.32,11.04,-30.0,-0.437,-3e-07,-2e-07
169.33,11.04,-30.0,-0.437,-6e-07,-3e-07
169.34,11.04,-30.0,-0.437,-7e-07,-6e-07
169.35,11.04,-30.0,-0.437,1e-07,-5e-07
169.36,11.04,-30.0,-0.437,1e-07,-2e-07
169.37,11.04,-30.0,-0.437,-1e-07,0.0
169.38,11.04,-30.0,-0.437,-3e-07,0.0
169.39,11.04,-30.0,-0.437,0.0,-2e-07
169.4,11.04,-30.0,-0.437,0.0,-4e-07
169.41,11.04,-30.0,-0.437,-1e-07,-8e-07
169.42,11.04,-30.0,-0.437,-4e-07,-6e-07
169.43,11.04,-30.0,-0.437,-3e-07,-7e-07
169.44,11.04,-30.0,-0.437,3e-07,-7e-07
169.45,11.04,-30.0,-0.437,3e-07,-7e-07
169.46,11.04,-30.0,-0.437,3e-07,-3e-07
169.47,11.04,-30.0,-0.437,-3e-07,-2e-07
169.48,11.04,-30.0,-0.437,-6e-07,0.0
169.49,11.04,-30.0,-0.437,-4e-07,0.0
169.5,11.04,-30.0,-0.437,-1e-07,0.0
169.51,11.04,-30.0,-0.437,0.0,-2e-07
169.52,11.04,-30.0,-0.437,2e-07,-3e-07
169.53,11.04,-30.0,-0.437,3e-07,-3e-07
169.54,11.04,-30.0,-0.437,1e-07,-6e-07
169.55,11.04,-30.0,-0.437,1e-07,-4e-07
169.56,11.04,-30.0,-0.437,2e-07,-5e-07
169.57,11.04,-30.0,-0.437,-1e-07,-7e-07
169.58,11.04,-30.0,-0.437,-3e-07,-3e-07
169.59,11.04,-30.0,-0.437,-4e-07,0.0
169.6,11.04,-30.0,-0.437,-1e-07,1e-07
169.61,11.04,-30.0,-0.437,0.0,1e-07
169.62,11.04,-30.0,-0.437,1e-07,-9e-07
169.63,11.04,-30.0,-0.437,0.0,-7e-07
169.64,11.04,-30.0,-0.437,-2e-07,-3e-07
169.65,11.04,-30.0,-0.437,-1e-07,-4e-07
169.66,11.04,-30.0,-0.437,-3e-07,-2e-07
169.67,11.04,-30.0,-0.437,0.0,-5e-07
169.68,11.04,-30.0,-0.437,-3e-07,-5e-07
169.69,11.04,-30.0,-0.437,-8e-07,-7e-07
169.7,11.04,-30.0,-0.437,-9e-07,-3e-07
169.71,11.04,-30.0,-0.437,-3e-07,-3e-07
169.72,11.04,-30.0,-0.437,-2e-07,-7e-07
169.73,11.04,-30.0,-0.437,-3e-07,-4e-07
169.74,11.04,-30.0,-0.437,-3e-07,-1e-07
169.75,11.04,-30.0,-0.437,-7e-07,-1e-07
169.76,11.04,-30.0,-0.437,-7e-07,-5e-07
169.77,11.04,-30.0,-0.437,-2e-07,-9e-07
169.78,11.04,-30.0,-0.437,-1e-07,-8e-07
169.79,11.04,-30.0,-0.437,-1e-07,-5e-07
169.8,11.04,-30.0,-0.437,2e-07,-1e-07
169.81,11.04,-30.0,-0.437,1e-07,0.0
169.82,11.04,-30.0,-0.437,-3e-07,2e-07
169.83,11.04,-30.0,-0.437,-7e-07,6e-07
169.84,11.04,-30.0,-0.437,-1e-07,5e-07
169.85,11.04,-30.0,-0.437,0.0,6e-07
169.86,11.04,-30.0,-0.437,0.0,4e-07
169.87,11.04,-30.0,-0.437,-3e-07,1e-07
169.88,11.04,-30.0,-0.437,-7e-07,-3e-07
169.89,11.04,-30.0,-0.437,-8e-07,-5e-07
169.9,11.04,-30.0,-0.437,-7e-07,-8e-07
169.91,11.04,-30.0,-0.437,-2e-07,-7e-07
169.92,11.04,-30.0,-0.437,2e-07,-5e-07
169.93,11.04,-30.0,-0.437,4e-07,-5e-07
169.94,11.04,-30.0,-0.437,3e-07,-5e-07
169.95,11.04,-30.0,-0.437,1e-07,-1e-07
169.96,11.04,-30.0,-0.437,1e-07,-5e-07
169.97,11.04,-30.0,-0.437,-1e-07,-2e-07
169.98,11.04,-30.0,-0.437,0.0,-2e-07
169.99,11.04,-30.0,-0.437,2e-07,-4e-07
170.0,11.04,-30.0,-0.437,0.0,-3e-07
170.01,11.04,-30.0,-0.437,7e-07,-3e-07
170.02,11.04,-30.0,-0.437,9e-07,-2e-07
170.03,11.04,-30.0,-0.437,1e-07,-1e-07
170.04,11.04,-30.0,-0.437,0.0,-4e-07
170.05,11.04,-30.0,-0.437,1e-07,-1e-06
170.06,11.04,-30.0,-0.437,0.0,-1e-06
170.07,11.04,-30.0,-0.437,1e-07,-7e-07
170.08,11.04,-30.0,-0.437,-2e-07,-3e-07
170.09,11.04,-30.0,-0.437,2e-07,1e-07
170.1,11.04,-30.0,-0.437,5e-07,-1e-07
170.11,11.04,-30.0,-0.437,4e-07,-3e-07
170.12,11.04,-30.0,-0.437,6e-07,-3e-07
170.13,11.04,-30.0,-0.437,4e-07,-3e-07
170.14,11.04,-30.0,-0.437,3e-07,-7e-07
170.15,11.04,-30.0,-0.437,1e-07,-3e-07
170.16,11.04,-30.0,-0.437,-5e-07,1e-07
170.17,11.04,-30.0,-0.437,-7e-07,-7e-07
170.18,11.04,-30.0,-0.437,-7e-07,-5e-07
170.19,11.04,-30.0,-0.437,-3e-07,-4e-07
170.2,11.04,-30.0,-0.437,-7e-07,-4e-07
170.21,11.04,-30.0,-0.437,-3e-07,-7e-07
170.22,11.04,-30.0,-0.437,0.0,-5e-07
170.23,11.04,-30.0,-0.437,1e-07,0.0
170.24,11.04,-30.0,-0.437,-1e-07,4e-07
170.25,11.04,-30.0,-0.437,0.0,5e-07
170.26,11.04,-30.0,-0.437,0.0,4e-07
170.27,11.04,-30.0,-0.437,-3e-07,-1e-07
170.28,11.04,-30.0,-0.437,-8e-07,-1e-07
170.29,11.04,-30.0,-0.437,-4e-07,1e-07
170.3,11.04,-30.0,-0.437,-1e-07,0.0
170.31,11.04,-30.0,-0.437,-4e-07,-4e-07
170.32,11.04,-30.0,-0.437,-3e-07,-4e-07
170.33,11.04,-30.0,-0.437,3e-07,-4e-07
170.34,11.04,-30.0,-0.437,0.0,-7e-07
170.35,11.04,-30.0,-0.437,2e-07,-6e-07
170.36,11.04,-30.0,-0.437,6e-07,-5e-07
170.37,11.04,-30.0,-0.437,2e-07,-9e-07
170.38,11.04,-30.0,-0.437,3e-07,-7e-07
170.39,11.04,-30.0,-0.437,2e-07,-4e-07
170.4,11.04,-30.0,-0.437,3e-07,-3e-07
170.41,11.04,-30.0,-0.437,1e-07,-4e-07
170.42,11.04,-30.0,-0.437,-3e-07,-1e-07
170.43,11.04,-30.0,-0.437,-5e-07,5e-07
170.44,11.04,-30.0,-0.437,-1e-07,4e-07
170.45,11.04,-30.0,-0.437,1e-07,5e-07
170.46,11.04,-30.0,-0.437,3e-07,4e-07
170.47,11.04,-30.0,-0.437,1e-07,1e-07
170.48,11.04,-30.0,-0.437,3e-07,-3e-07
170.49,11.04,-30.0,-0.437,3e-07,-3e-07
170.5,11.04,-30.0,-0.437,3e-07,2e-07
170.51,11.04,-30.0,-0.437,0.0,-1e-07
170.52,11.04,-30.0,-0.437,-7e-07,-5e-07
170.53,11.04,-30.0,-0.437,-3e-07,-1e-06
170.54,11.04,-30.0,-0.437,-2e-07,-7e-07
170.55,11.04,-30.0,-0.437,2e-07,-6e-07
170.56,11.04,-30.0,-0.437,3e-07,-7e-07
170.57,11.04,-30.0,-0.437,5e-07,-7e-07
170.58,11.04,-30.0,-0.437,5e-07,-9e-07
170.59,11.04,-30.0,-0.437,4e-07,-6e-07
170.6,11.04,-30.0,-0.437,4e-07,-1e-07
170.61,11.04,-30.0,-0.437,1e-07,4e-07
170.62,11.04,-30.0,-0.437,2e-07,3e-07
170.63,11.04,-30.0,-0.437,-1e-07,0.0
170.64,11.04,-30.0,-0.437,-5e-07,-4e-07
170.65,11.04,-30.0,-0.437,-4e-07,-4e-07
170.66,11.04,-30.0,-0.437,-2e-07,-4e-07
170.67,11.04,-30.0,-0.437,1e-07,-4e-07
170.68,11.04,-30.0,-0.437,5e-07,-3e-07
170.69,11.04,-30.0,-0.437,6e-07,-3e-07
170.7,11.04,-30.0,-0.437,6e-07,-3e-07
170.71,11.04,-30.0,-0.437,4e-07,-4e-07
170.72,11.04,-30.0,-0.437,0.0,-2e-07
170.73,11.04,-30.0,-0.437,0.0,3e-07
170.74,11.04,-30.0,-0.437,3e-07,0.0
170.75,11.04,-30.0,-0.437,4e-07,-3e-07
170.76,11.04,-30.0,-0.437,-1e-07,-4e-07
170.77,11.04,-30.0,-0.437,-4e-07,-4e-07
170.78,11.04,-30.0,-0.437,-1e-06,-1e-07
170.79,11.04,-30.0,-0.437,-8e-07,2e-07
170.8,11.04,-30.0,-0.437,-4e-07,0.0
170.81,11.04,-30.0,-0.437,-3e-07,-2e-07
170.82,11.04,-30.0,-0.437,-1e-07,-1e-07
170.83,11.04,-30.0,-0.437,0.0,-3e-07
170.84,11.04,-30.0,-0.437,1e-07,-3e-07
170.85,11.04,-30.0,-0.437,1e-07,-3e-07
170.86,11.04,-30.0,-0.437,1e-07,0.0
170.87,11.04,-30.0,-0.437,1e-07,-1e-07
170.88,11.04,-30.0,-0.437,-2e-07,-4e-07
170.89,11.04,-30.0,-0.437,-3e-07,-1e-07
170.9,11.04,-30.0,-0.437,-3e-07,-1e-07
170.91,11.04,-30.0,-0.437,-2e-07,-2e-07
170.92,11.04,-30.0,-0.437,-2e-07,-5e-07
170.93,11.04,-30.0,-0.437,-1e-07,-7e-07
170.94,11.04,-30.0,-0.437,-4e-07,-3e-07
170.95,11.04,-30.0,-0.437,-2e-07,-3e-07
170.96,11.04,-30.0,-0.437,0.0,-1e-07
170.97,11.04,-30.0,-0.437,-1e-07,-1e-07
170.98,11.04,-30.0,-0.437,0.0,-3e-07
170.99,11.04,-30.0,-0.437,1e-07,-3e-07
171.0,11.04,-30.0,-0.437,-3e-07,-4e-07
161.0,11.0,-30.0,-0.437,-1e-07,-4e-07
161.01,11.0,-30.0,-0.437,-3e-07,-3e-07
161.02,11.0,-30.0,-0.437,-1e-07,1e-07
161.03,11.0,-30.0,-0.437,-3e-07,1e-07
161.04,11.0,-30.0,-0.437,1e-07,1e-07
161.05,11.0,-30.0,-0.437,0.0,0.0
161.06,11.0,-30.0,-0.437,-2e-07,3e-07
161.07,11.0,-30.0,-0.437,-2e-07,2e-07
161.08,11.0,-30.0,-0.437,0.0,2e-07
161.09,11.0,-30.0,-0.437,6e-07,0.0
161.1,11.0,-30.0,-0.437,4e-07,-1e-07
161.11,11.0,-30.0,-0.437,4e-07,0.0
161.12,11.0,-30.0,-0.437,5e-07,-1e-07
161.13,11.0,-30.0,-0.437,3e-07,-2e-07
161.14,11.0,-30.0,-0.437,1e-07,-5e-07
161.15,11.0,-30.0,-0.437,1e-07,-9e-07
161.16,11.0,-30.0,-0.437,4e-07,-6e-07
161.17,11.0,-30.0,-0.437,5e-07,-4e-07
161.18,11.0,-30.0,-0.437,5e-07,0.0
161.19,11.0,-30.0,-0.437,5e-07,3e-07
161.2,11.0,-30.0,-0.437,2e-07,0.0
161.21,11.0,-30.0,-0.437,3e-07,-4e-07
161.22,11.0,-30.0,-0.437,0.0,-5e-07
161.23,11.0,-30.0,-0.437,-1e-07,-1e-07
161.24,11.0,-30.0,-0.437,2e-07,0.0
161.25,11.0,-30.0,-0.437,3e-07,-2e-07
161.26,11.0,-30.0,-0.437,1e-07,-6e-07
161.27,11.0,-30.0,-0.437,1e-07,-4e-07
161.28,11.0,-30.0,-0.437,0.0,0.0
161.29,11.0,-30.0,-0.437,-1e-07,-3e-07
161.3,11.0,-30.0,-0.437,-1e-07,-8e-07
161.31,11.0,-30.0,-0.437,-4e-07,-7e-07
161.32,11.0,-30.0,-0.437,-6e-07,-4e-07
161.33,11.0,-30.0,-0.437,-3e-07,-5e-07
161.34,11.0,-30.0,-0.437,-2e-07,-2e-07
161.35,11.0,-30.0,-0.437,-4e-07,-1e-07
161.36,11.0,-30.0,-0.437,-6e-07,0.0
161.37,11.0,-30.0,-0.437,-1e-07,1e-07
161.38,11.0,-30.0,-0.437,1e-07,2e-07
161.39,11.0,-30.0,-0.437,3e-07,4e-07
161.4,11.0,-30.0,-0.437,-1e-07,1e-07
161.41,11.0,-30.0,-0.437,-4e-07,2e-07
161.42,11.0,-30.0,-0.437,-1e-07,6e-07
161.43,11.0,-30.0,-0.437,-1e-07,4e-07
161.44,11.0,-30.0,-0.437,-5e-07,4e-07
161.45,11.0,-30.0,-0.437,-7e-07,5e-07
161.46,11.0,-30.0,-0.437,-4e-07,2e-07
161.47,11.0,-30.0,-0.437,-1e-07,1e-07
161.48,11.0,-30.0,-0.437,-3e-07,-1e-07
161.49,11.0,-30.0,-0.437,-4e-07,-4e-07
161.5,11.0,-30.0,-0.437,0.0,-4e-07
161.51,11.0,-30.0,-0.437,-1e-07,-4e-07
161.52,11.0,-30.0,-0.437,1e-07,-5e-07
161.53,11.0,-30.0,-0.437,3e-07,-1.2e-06
161.54,11.0,-30.0,-0.437,0.0,-8e-07
161.55,11.0,-30.0,-0.437,-4e-07,-3e-07
161.56,11.0,-30.0,-0.437,-1e-07,-4e-07
161.57,11.0,-30.0,-0.437,0.0,-6e-07
161.58,11.0,-30.0,-0.437,-1e-07,-8e-07
161.59,11.0,-30.0,-0.437,-3e-07,-4e-07
161.6,11.0,-30.0,-0.437,-1e-07,-3e-07
161.61,11.0,-30.0,-0.437,0.0,1e-07
161.62,11.0,-30.0,-0.437,3e-07,-4e-07
161.63,11.0,-30.0,-0.437,5e-07,-1e-06
161.64,11.0,-30.0,-0.437,6e-07,-1.4e-06
161.65,11.0,-30.0,-0.437,6e-07,-1.3e-06
161.66,11.0,-30.0,-0.437,-1e-07,-1.3e-06
161.67,11.0,-30.0,-0.437,-3e-07,-1.1e-06
161.68,11.0,-30.0,-0.437,-2e-07,-7e-07
161.69,11.0,-30.0,-0.437,3e-07,-1e-06
161.7,11.0,-30.0,-0.437,4e-07,-1.4e-06
161.71,11.0,-30.0,-0.437,1e-07,-1.4e-06
161.72,11.0,-30.0,-0.437,3e-07,-1.2e-06
161.73,11.0,-30.0,-0.437,2e-07,-4e-07
161.74,11.0,-30.0,-0.437,3e-07,-6e-07
161.75,11.0,-30.0,-0.437,4e-07,-4e-07
161.76,11.0,-30.0,-0.437,2e-07,-3e-07
161.77,11.0,-30.0,-0.437,7e-07,-9e-07
161.78,11.0,-30.0,-0.437,5e-07,-1.1e-06
161.79,11.0,-30.0,-0.437,5e-07,-1.4e-06
161.8,11.0,-30.0,-0.437,5e-07,-1.3e-06
161.81,11.0,-30.0,-0.437,2e-07,-1.4e-06
161.82,11.0,-30.0,-0.437,3e-07,-1.6e-06
161.83,11.0,-30.0,-0.437,6e-07,-1.5e-06
161.84,11.0,-30.0,-0.437,3e-07,-1.3e-06
161.85,11.0,-30.0,-0.437,3e-07,-1.2e-06
161.86,11.0,-30.0,-0.437,2e-07,-1.2e-06
161.87,11.0,-30.0,-0.437,3e-07,-1.4e-06
161.88,11.0,-30.0,-0.437,7e-07,-1.1e-06
161.89,11.0,-30.0,-0.437,7e-07,-1.1e-06
161.9,11.0,-30.0,-0.437,9e-07,-1.3e-06
161.91,11.0,-30.0,-0.437,5e-07,-1.4e-06
161.92,11.0,-30.0,-0.437,1e-07,-1.5e-06
161.93,11.0,-30.0,-0.437,1e-07,-1.4e-06
161.94,11.0,-30.0,-0.437,-1e-07,-1e-06
161.95,11.0,-30.0,-0.437,-3e-07,-4e-07
161.96,11.0,-30.0,-0.437,2e-07,0.0
161.97,11.0,-30.0,-0.437,1e-07,-4e-07
161.98,11.0,-30.0,-0.437,2e-07,-5e-07
161.99,11.0,-30.0,-0.437,-2e-07,-8e-07
162.0,11.0,-30.0,-0.437,1e-07,-1e-06
